1.5772e+04,6.3000e+03,2.2000e+01,6.3390e+03,0.0000e+00,-2.7500e+02,-1.5300e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.2940e+03,2.0000e+01,6.3440e+03,0.0000e+00,-2.7300e+02,-1.5200e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2820e+03,1.9000e+01,6.3440e+03,-7.0000e+00,-2.6200e+02,-1.4700e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2710e+03,2.4000e+01,6.3360e+03,-1.5000e+01,-2.4700e+02,-1.5000e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5818e+04,6.2770e+03,3.0000e+01,6.3230e+03,-1.9000e+01,-2.3700e+02,-1.5900e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2900e+03,2.4000e+01,6.3200e+03,-2.2000e+01,-2.3500e+02,-1.6200e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2910e+03,1.3000e+01,6.3230e+03,-2.9000e+01,-2.4400e+02,-1.5300e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2870e+03,6.0000e+00,6.3250e+03,-3.2000e+01,-2.5700e+02,-1.4600e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2920e+03,2.0000e+00,6.3260e+03,-3.0000e+01,-2.6100e+02,-1.4800e+02,2.3000e+01,1.0000e+00,1.2600e+02
1.5773e+04,6.3040e+03,0.0000e+00,6.3280e+03,-2.7000e+01,-2.5400e+02,-1.4800e+02,1.6000e+01,1.0000e+00,1.2600e+02
1.5763e+04,6.3120e+03,-3.0000e+00,6.3260e+03,-2.9000e+01,-2.5100e+02,-1.4300e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,6.3110e+03,-4.0000e+00,6.3180e+03,-4.0000e+01,-2.5200e+02,-1.4600e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.3030e+03,4.0000e+00,6.3130e+03,-5.3000e+01,-2.5200e+02,-1.5500e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2910e+03,1.9000e+01,6.3110e+03,-5.5000e+01,-2.4200e+02,-1.5800e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2810e+03,2.9000e+01,6.3070e+03,-4.1000e+01,-2.3200e+02,-1.5200e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2800e+03,3.0000e+01,6.3050e+03,-2.6000e+01,-2.3500e+02,-1.5000e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2860e+03,2.3000e+01,6.3140e+03,-1.9000e+01,-2.4900e+02,-1.5700e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2940e+03,9.0000e+00,6.3320e+03,-1.7000e+01,-2.5500e+02,-1.6400e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3010e+03,-6.0000e+00,6.3430e+03,-1.4000e+01,-2.5300e+02,-1.5600e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.3000e+03,-6.0000e+00,6.3500e+03,-1.0000e+01,-2.5900e+02,-1.4700e+02,-1.2000e+01,1.0000e+00,1.2600e+02
1.5812e+04,6.2920e+03,6.0000e+00,6.3610e+03,-9.0000e+00,-2.7300e+02,-1.4600e+02,-1.9000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2830e+03,1.1000e+01,6.3600e+03,-1.7000e+01,-2.8300e+02,-1.5100e+02,-1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2800e+03,1.0000e+00,6.3440e+03,-2.7000e+01,-2.7700e+02,-1.5500e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2780e+03,-6.0000e+00,6.3290e+03,-3.0000e+01,-2.5900e+02,-1.5600e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2720e+03,-1.0000e+00,6.3190e+03,-2.8000e+01,-2.4600e+02,-1.5300e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2720e+03,1.1000e+01,6.3110e+03,-2.4000e+01,-2.4700e+02,-1.5100e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2770e+03,2.0000e+01,6.3130e+03,-1.8000e+01,-2.5100e+02,-1.5200e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2760e+03,2.1000e+01,6.3160e+03,-1.1000e+01,-2.5300e+02,-1.5000e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2710e+03,2.0000e+01,6.3130e+03,-3.0000e+00,-2.5400e+02,-1.4500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.2610e+03,2.1000e+01,6.3140e+03,3.0000e+00,-2.5300e+02,-1.4600e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2500e+03,2.1000e+01,6.3190e+03,-1.0000e+00,-2.5000e+02,-1.5100e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2440e+03,1.5000e+01,6.3200e+03,-1.3000e+01,-2.5100e+02,-1.5400e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2450e+03,2.0000e+00,6.3110e+03,-1.9000e+01,-2.5300e+02,-1.5200e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2520e+03,-4.0000e+00,6.2990e+03,-1.0000e+01,-2.5100e+02,-1.5000e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2600e+03,-1.0000e+00,6.2950e+03,1.0000e+00,-2.5000e+02,-1.4800e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5761e+04,6.2700e+03,-1.0000e+00,6.3020e+03,0.0000e+00,-2.5000e+02,-1.4100e+02,1.2000e+01,1.0000e+00,1.2600e+02
1.5766e+04,6.2790e+03,-3.0000e+00,6.3120e+03,-1.3000e+01,-2.4800e+02,-1.3100e+02,7.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2890e+03,5.0000e+00,6.3150e+03,-2.8000e+01,-2.4700e+02,-1.3200e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2930e+03,1.9000e+01,6.3130e+03,-3.5000e+01,-2.5300e+02,-1.4400e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,6.2900e+03,2.1000e+01,6.3150e+03,-3.7000e+01,-2.6400e+02,-1.5500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2820e+03,1.6000e+01,6.3230e+03,-3.6000e+01,-2.7000e+02,-1.6100e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2730e+03,1.7000e+01,6.3280e+03,-2.9000e+01,-2.7300e+02,-1.5800e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2670e+03,2.5000e+01,6.3220e+03,-2.1000e+01,-2.7100e+02,-1.6100e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2670e+03,3.1000e+01,6.3170e+03,-1.6000e+01,-2.6600e+02,-1.6900e+02,1.1000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2680e+03,3.0000e+01,6.3200e+03,-1.1000e+01,-2.6200e+02,-1.7400e+02,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2680e+03,2.6000e+01,6.3280e+03,-4.0000e+00,-2.6000e+02,-1.6200e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2680e+03,2.3000e+01,6.3280e+03,0.0000e+00,-2.5900e+02,-1.4500e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.2720e+03,1.9000e+01,6.3200e+03,-1.0000e+00,-2.6300e+02,-1.4400e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2800e+03,1.5000e+01,6.3120e+03,-9.0000e+00,-2.7500e+02,-1.5300e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2880e+03,1.8000e+01,6.3080e+03,-2.0000e+01,-2.8300e+02,-1.5800e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2890e+03,2.2000e+01,6.3090e+03,-2.5000e+01,-2.8300e+02,-1.5500e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2870e+03,2.4000e+01,6.3200e+03,-2.1000e+01,-2.8200e+02,-1.5300e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2910e+03,2.8000e+01,6.3300e+03,-1.1000e+01,-2.8100e+02,-1.5100e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2970e+03,2.8000e+01,6.3320e+03,-6.0000e+00,-2.7600e+02,-1.4500e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2950e+03,1.9000e+01,6.3340e+03,-9.0000e+00,-2.7100e+02,-1.3500e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2830e+03,7.0000e+00,6.3400e+03,-1.4000e+01,-2.6900e+02,-1.2300e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2730e+03,1.0000e+00,6.3380e+03,-1.7000e+01,-2.6800e+02,-1.1400e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2790e+03,5.0000e+00,6.3260e+03,-1.6000e+01,-2.7200e+02,-1.1800e+02,1.7000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2960e+03,1.2000e+01,6.3140e+03,-1.9000e+01,-2.7900e+02,-1.3300e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.3090e+03,1.6000e+01,6.3050e+03,-2.7000e+01,-2.8000e+02,-1.4300e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.3110e+03,1.6000e+01,6.2990e+03,-3.3000e+01,-2.6900e+02,-1.4600e+02,-5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2990e+03,1.4000e+01,6.3000e+03,-3.3000e+01,-2.5700e+02,-1.4700e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2800e+03,7.0000e+00,6.3080e+03,-3.0000e+01,-2.5400e+02,-1.4800e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2680e+03,0.0000e+00,6.3170e+03,-2.8000e+01,-2.5200e+02,-1.4600e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2720e+03,-2.0000e+00,6.3240e+03,-2.6000e+01,-2.4800e+02,-1.4700e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2870e+03,-6.0000e+00,6.3260e+03,-2.4000e+01,-2.5100e+02,-1.5900e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2950e+03,-8.0000e+00,6.3220e+03,-2.6000e+01,-2.6100e+02,-1.7700e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2940e+03,-7.0000e+00,6.3150e+03,-2.8000e+01,-2.6600e+02,-1.8400e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2910e+03,-5.0000e+00,6.3100e+03,-2.0000e+01,-2.6700e+02,-1.7900e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2900e+03,-6.0000e+00,6.3110e+03,-8.0000e+00,-2.7100e+02,-1.6900e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2940e+03,-7.0000e+00,6.3180e+03,-1.3000e+01,-2.7900e+02,-1.5900e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2990e+03,-2.0000e+00,6.3260e+03,-3.3000e+01,-2.7700e+02,-1.5400e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2980e+03,9.0000e+00,6.3290e+03,-4.2000e+01,-2.6000e+02,-1.4900e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2950e+03,1.9000e+01,6.3290e+03,-3.5000e+01,-2.3900e+02,-1.4100e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2940e+03,1.8000e+01,6.3340e+03,-2.9000e+01,-2.3100e+02,-1.3800e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2920e+03,1.3000e+01,6.3400e+03,-3.2000e+01,-2.3500e+02,-1.4400e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2860e+03,1.8000e+01,6.3370e+03,-4.1000e+01,-2.4300e+02,-1.5100e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2770e+03,2.9000e+01,6.3250e+03,-4.4000e+01,-2.5100e+02,-1.5200e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2720e+03,2.8000e+01,6.3140e+03,-3.3000e+01,-2.5600e+02,-1.4800e+02,6.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2720e+03,1.8000e+01,6.3050e+03,-2.4000e+01,-2.5400e+02,-1.4800e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2710e+03,1.1000e+01,6.2960e+03,-2.8000e+01,-2.4800e+02,-1.5700e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2680e+03,5.0000e+00,6.2960e+03,-3.3000e+01,-2.4200e+02,-1.6800e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2600e+03,3.0000e+00,6.3080e+03,-3.1000e+01,-2.3900e+02,-1.6800e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2490e+03,6.0000e+00,6.3240e+03,-2.6000e+01,-2.4000e+02,-1.6500e+02,-2.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2420e+03,9.0000e+00,6.3340e+03,-1.8000e+01,-2.4400e+02,-1.6300e+02,-1.8000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2450e+03,7.0000e+00,6.3300e+03,-9.0000e+00,-2.5300e+02,-1.5500e+02,-3.2000e+01,1.0000e+00,1.2200e+02
1.5768e+04,6.2580e+03,3.0000e+00,6.3160e+03,-4.0000e+00,-2.6400e+02,-1.4100e+02,-3.3000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2760e+03,1.0000e+00,6.3080e+03,-9.0000e+00,-2.6600e+02,-1.2500e+02,-2.2000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2880e+03,-4.0000e+00,6.3100e+03,-1.7000e+01,-2.6100e+02,-1.2000e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2930e+03,-1.2000e+01,6.3160e+03,-1.9000e+01,-2.5700e+02,-1.3500e+02,9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2900e+03,-1.0000e+01,6.3220e+03,-1.9000e+01,-2.6100e+02,-1.5900e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2750e+03,4.0000e+00,6.3230e+03,-2.3000e+01,-2.7000e+02,-1.7000e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2580e+03,1.8000e+01,6.3170e+03,-2.1000e+01,-2.7700e+02,-1.6100e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2540e+03,2.1000e+01,6.3100e+03,2.1000e+01,-2.7500e+02,-1.4900e+02,-3.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2630e+03,1.5000e+01,6.3080e+03,1.5600e+02,-2.6600e+02,-1.4800e+02,3.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2740e+03,1.4000e+01,6.3140e+03,3.5900e+02,-2.5900e+02,-1.5200e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2810e+03,1.5000e+01,6.3240e+03,5.3200e+02,-2.5700e+02,-1.5500e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2770e+03,3.0000e+00,6.3290e+03,6.1000e+02,-2.5900e+02,-1.5500e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2650e+03,-8.0000e+00,6.3200e+03,6.2700e+02,-2.5100e+02,-1.5400e+02,1.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2600e+03,-5.0000e+00,6.3140e+03,7.5000e+02,-2.3600e+02,-1.4900e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2690e+03,2.0000e+00,6.3310e+03,1.4720e+03,-2.2000e+02,-1.4100e+02,-1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2750e+03,7.0000e+00,6.3580e+03,3.1900e+03,-2.1500e+02,-1.3700e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2650e+03,9.0000e+00,6.3730e+03,5.2820e+03,-2.2600e+02,-1.4100e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2510e+03,1.1000e+01,6.3800e+03,6.6300e+03,-2.4200e+02,-1.4300e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2510e+03,1.5000e+01,6.3990e+03,7.0460e+03,-2.5100e+02,-1.3900e+02,2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2610e+03,2.0000e+01,6.4390e+03,7.1050e+03,-2.5100e+02,-1.3100e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2690e+03,2.9000e+01,6.4970e+03,7.2720e+03,-2.4200e+02,-1.2700e+02,1.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2660e+03,3.9000e+01,6.5540e+03,7.8750e+03,-1.9100e+02,-1.2800e+02,0.0000e+00,1.0000e+00,1.2200e+02
1.5804e+04,6.2580e+03,3.5000e+01,6.5860e+03,8.9430e+03,-1.5000e+01,-1.2800e+02,-7.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2550e+03,1.6000e+01,6.5840e+03,9.9540e+03,4.0500e+02,-1.2800e+02,-8.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2650e+03,4.0000e+00,6.5810e+03,1.0456e+04,1.1910e+03,-1.3100e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5793e+04,6.2840e+03,3.0000e+00,6.6090e+03,1.0561e+04,2.3830e+03,-1.3500e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.3030e+03,5.0000e+00,6.6710e+03,1.0570e+04,3.8390e+03,-1.3300e+02,1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3110e+03,6.0000e+00,6.7250e+03,1.0669e+04,5.2770e+03,-1.2900e+02,1.6000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.3070e+03,1.2000e+01,6.7480e+03,1.0957e+04,6.4980e+03,-1.2900e+02,1.5000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.3030e+03,2.0000e+01,6.7500e+03,1.1345e+04,7.4640e+03,-1.4100e+02,7.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2990e+03,2.0000e+01,6.7740e+03,1.1615e+04,8.2230e+03,-1.5900e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2940e+03,1.2000e+01,6.9010e+03,1.1705e+04,8.8250e+03,-1.7600e+02,-1.5000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2860e+03,1.0000e+01,7.1910e+03,1.1713e+04,9.3060e+03,-1.8100e+02,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2790e+03,1.4000e+01,7.5450e+03,1.1722e+04,9.6760e+03,-1.7100e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2770e+03,1.8000e+01,7.7800e+03,1.1771e+04,9.9430e+03,-1.2900e+02,5.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2770e+03,2.4000e+01,7.8590e+03,1.1870e+04,1.0127e+04,-3.4000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2760e+03,2.5000e+01,7.8890e+03,1.1970e+04,1.0258e+04,1.1400e+02,1.3000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2740e+03,1.6000e+01,8.0290e+03,1.2018e+04,1.0349e+04,3.0700e+02,4.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2730e+03,5.0000e+00,8.4280e+03,1.2029e+04,1.0412e+04,5.2100e+02,-4.0000e+00,1.0000e+00,1.2200e+02
1.5821e+04,6.2690e+03,0.0000e+00,9.0060e+03,1.2035e+04,1.0456e+04,7.4800e+02,-6.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2650e+03,-5.0000e+00,9.4620e+03,1.2039e+04,1.0493e+04,1.0040e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2650e+03,-7.0000e+00,9.6490e+03,1.2025e+04,1.0538e+04,1.3030e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2700e+03,-2.0000e+00,9.6840e+03,1.1991e+04,1.0612e+04,1.6470e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2750e+03,0.0000e+00,9.7580e+03,1.1962e+04,1.0742e+04,2.0180e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5823e+04,6.2770e+03,-9.0000e+00,1.0049e+04,1.1954e+04,1.0893e+04,2.4050e+03,1.4000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2800e+03,-2.5000e+01,1.0555e+04,1.1965e+04,1.0994e+04,2.8200e+03,2.0000e+01,1.0000e+00,1.2200e+02
1.5809e+04,6.2810e+03,-3.5000e+01,1.1015e+04,1.1982e+04,1.1029e+04,3.2660e+03,2.2000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2770e+03,-3.4000e+01,1.1234e+04,1.2008e+04,1.1040e+04,3.7270e+03,1.9000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2700e+03,-2.6000e+01,1.1286e+04,1.2040e+04,1.1068e+04,4.1930e+03,1.0000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2660e+03,-1.1000e+01,1.1313e+04,1.2070e+04,1.1123e+04,4.6610e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2630e+03,-2.0000e+00,1.1419e+04,1.2084e+04,1.1198e+04,5.1230e+03,4.0000e+00,1.0000e+00,1.2200e+02
