1.5821e+04,6.2420e+03,-1.0000e+00,6.2850e+03,-5.0000e+01,1.1987e+04,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,6.2510e+03,-2.0000e+00,6.2770e+03,-3.3000e+01,1.1985e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2540e+03,-8.0000e+00,6.2810e+03,-1.8000e+01,1.1982e+04,-1.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2480e+03,-1.5000e+01,6.2900e+03,-1.4000e+01,1.1975e+04,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2420e+03,-1.5000e+01,6.2980e+03,-1.3000e+01,1.1968e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2390e+03,-1.3000e+01,6.3040e+03,-1.0000e+01,1.1969e+04,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2370e+03,-1.0000e+01,6.3060e+03,-9.0000e+00,1.1970e+04,-2.4000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5782e+04,6.2310e+03,0.0000e+00,6.3030e+03,-1.2000e+01,1.1971e+04,-2.6000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5781e+04,6.2290e+03,8.0000e+00,6.2940e+03,-1.5000e+01,1.1971e+04,-3.5000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2340e+03,6.0000e+00,6.2780e+03,-1.8000e+01,1.1965e+04,-3.9000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5810e+04,6.2360e+03,-3.0000e+00,6.2670e+03,-2.4000e+01,1.1959e+04,-3.6000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5819e+04,6.2370e+03,-8.0000e+00,6.2710e+03,-3.2000e+01,1.1964e+04,-2.9000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5816e+04,6.2430e+03,-7.0000e+00,6.2830e+03,-3.8000e+01,1.1977e+04,-2.2000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2520e+03,-2.0000e+00,6.2910e+03,-3.6000e+01,1.1980e+04,-1.8000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2560e+03,5.0000e+00,6.2990e+03,-2.5000e+01,1.1971e+04,-1.5000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2600e+03,1.2000e+01,6.3080e+03,-1.3000e+01,1.1962e+04,-1.2000e+01,0.0000e+00,3.0000e+00,1.2400e+02
1.5783e+04,6.2670e+03,1.5000e+01,6.3120e+03,-8.0000e+00,1.1962e+04,-1.5000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2730e+03,1.6000e+01,6.3080e+03,-1.2000e+01,1.1968e+04,-2.2000e+01,-1.4000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2730e+03,1.5000e+01,6.2980e+03,-1.7000e+01,1.1971e+04,-2.5000e+01,-1.2000e+01,3.0000e+00,1.2400e+02
1.5810e+04,6.2670e+03,1.4000e+01,6.2890e+03,-2.0000e+01,1.1968e+04,-2.2000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2580e+03,1.2000e+01,6.2920e+03,-1.9000e+01,1.1966e+04,-1.3000e+01,-6.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2540e+03,1.3000e+01,6.3000e+03,-1.4000e+01,1.1965e+04,-1.0000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5771e+04,6.2540e+03,1.6000e+01,6.3010e+03,-1.1000e+01,1.1967e+04,-1.5000e+01,-9.0000e+00,3.0000e+00,1.2400e+02
1.5760e+04,6.2510e+03,1.8000e+01,6.2970e+03,-1.0000e+01,1.1972e+04,-1.9000e+01,-8.0000e+00,3.0000e+00,1.2400e+02
1.5768e+04,6.2470e+03,1.4000e+01,6.2980e+03,-1.3000e+01,1.1976e+04,-2.2000e+01,-5.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2440e+03,0.0000e+00,6.3050e+03,-1.8000e+01,1.1972e+04,-2.6000e+01,6.0000e+00,3.0000e+00,1.2400e+02
1.5802e+04,6.2450e+03,-1.8000e+01,6.3080e+03,-2.0000e+01,1.1971e+04,-2.6000e+01,1.8000e+01,3.0000e+00,1.2400e+02
1.5806e+04,6.2460e+03,-2.4000e+01,6.3020e+03,-1.1000e+01,1.1975e+04,-2.4000e+01,1.7000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2490e+03,-1.0000e+01,6.2880e+03,1.0000e+00,1.1982e+04,-2.6000e+01,9.0000e+00,3.0000e+00,1.2400e+02
1.5789e+04,6.2550e+03,3.0000e+00,6.2720e+03,9.0000e+00,1.1989e+04,-3.2000e+01,4.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2580e+03,9.0000e+00,6.2640e+03,5.0000e+00,1.1992e+04,-3.1000e+01,2.0000e+00,3.0000e+00,1.2400e+02
1.5788e+04,6.2560e+03,1.5000e+01,6.2650e+03,-6.0000e+00,1.1990e+04,-2.2000e+01,1.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2520e+03,2.4000e+01,6.2730e+03,-2.0000e+01,1.1982e+04,-1.3000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2460e+03,3.2000e+01,6.2830e+03,-3.2000e+01,1.1968e+04,-1.2000e+01,-4.0000e+00,3.0000e+00,1.2400e+02
1.5786e+04,6.2410e+03,3.1000e+01,6.2900e+03,-3.5000e+01,1.1955e+04,-1.5000e+01,-7.0000e+00,3.0000e+00,1.2400e+02
1.5787e+04,6.2410e+03,2.2000e+01,6.2940e+03,-2.7000e+01,1.1948e+04,-1.4000e+01,-1.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2500e+03,2.2000e+01,6.2940e+03,-1.4000e+01,1.1948e+04,-1.2000e+01,1.5000e+01,3.0000e+00,1.2400e+02
1.5796e+04,6.2580e+03,3.4000e+01,6.2910e+03,-4.0000e+00,1.1953e+04,-1.1000e+01,3.0000e+01,3.0000e+00,1.2400e+02
1.5805e+04,6.2600e+03,3.9000e+01,6.2910e+03,0.0000e+00,1.1966e+04,-1.2000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5807e+04,6.2530e+03,3.1000e+01,6.2970e+03,5.0000e+00,1.1978e+04,-1.0000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2400e+03,2.1000e+01,6.3040e+03,1.4000e+01,1.1975e+04,-1.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.2270e+03,2.0000e+01,6.3070e+03,1.4000e+01,1.1967e+04,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2210e+03,2.4000e+01,6.3060e+03,4.0000e+00,1.1966e+04,-1.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5801e+04,6.2280e+03,2.4000e+01,6.2990e+03,2.0000e+00,1.1970e+04,-1.1000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2420e+03,1.8000e+01,6.2890e+03,1.0000e+01,1.1970e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2470e+03,1.1000e+01,6.2860e+03,1.5000e+01,1.1961e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2400e+03,5.0000e+00,6.2830e+03,1.1000e+01,1.1953e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2370e+03,2.0000e+00,6.2720e+03,6.0000e+00,1.1960e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2420e+03,3.0000e+00,6.2610e+03,3.0000e+00,1.1979e+04,-2.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.2420e+03,9.0000e+00,6.2600e+03,-2.0000e+00,1.1988e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2350e+03,1.2000e+01,6.2700e+03,-1.4000e+01,1.1981e+04,7.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.2270e+03,1.1000e+01,6.2830e+03,-2.6000e+01,1.1978e+04,9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2230e+03,8.7000e+01,6.2910e+03,-3.5000e+01,1.1983e+04,-3.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2300e+03,4.2800e+02,6.2950e+03,-4.1000e+01,1.1982e+04,-1.5000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2390e+03,1.0860e+03,6.2920e+03,-3.8000e+01,1.1975e+04,-1.8000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2430e+03,1.7520e+03,6.2850e+03,-3.1000e+01,1.1969e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2420e+03,2.1090e+03,6.2800e+03,-2.1000e+01,1.1970e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2350e+03,2.2030e+03,6.2830e+03,-1.8000e+01,1.1969e+04,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2250e+03,2.2540e+03,6.2920e+03,-2.4000e+01,1.1965e+04,-3.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.2250e+03,2.6270e+03,6.3070e+03,-2.9000e+01,1.1964e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2490e+03,3.8190e+03,6.3160e+03,-2.5000e+01,1.1966e+04,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3000e+03,5.6760e+03,6.3100e+03,-1.7000e+01,1.1964e+04,-2.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.3660e+03,7.2130e+03,6.3010e+03,-1.5000e+01,1.1955e+04,-2.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.4170e+03,7.8710e+03,6.2950e+03,-1.8000e+01,1.1913e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.4390e+03,7.9920e+03,6.2840e+03,-2.6000e+01,1.1735e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.4450e+03,8.0320e+03,6.2680e+03,-3.8000e+01,1.1232e+04,-2.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.4550e+03,8.2530e+03,6.2670e+03,-4.8000e+01,1.0250e+04,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.4850e+03,8.7930e+03,6.2850e+03,-4.2000e+01,8.7990e+03,-2.4000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.5460e+03,9.4580e+03,6.3030e+03,-2.2000e+01,7.0600e+03,-2.7000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.6150e+03,9.8870e+03,6.3090e+03,-5.0000e+00,5.3010e+03,-2.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.6600e+03,1.0013e+04,6.3030e+03,3.0000e+00,3.7550e+03,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.6790e+03,1.0020e+04,6.2910e+03,3.0000e+00,2.5320e+03,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.6950e+03,1.0065e+04,6.2820e+03,-6.0000e+00,1.6370e+03,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.7430e+03,1.0256e+04,6.2850e+03,-1.6000e+01,1.0230e+03,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.8670e+03,1.0591e+04,6.2930e+03,-1.6000e+01,6.2000e+02,-1.8000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.0330e+03,1.0903e+04,6.2940e+03,-7.0000e+00,3.5300e+02,-1.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.1410e+03,1.1052e+04,6.2870e+03,-2.0000e+00,1.7700e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,7.1630e+03,1.1083e+04,6.2770e+03,-7.0000e+00,6.6000e+01,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.1600e+03,1.1097e+04,6.2820e+03,-1.4000e+01,5.0000e+00,-2.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.1980e+03,1.1169e+04,6.2930e+03,-1.8000e+01,-2.8000e+01,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,7.3280e+03,1.1350e+04,6.2950e+03,-2.5000e+01,-5.1000e+01,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,7.5420e+03,1.1597e+04,6.2910e+03,-3.2000e+01,-7.8000e+01,-3.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.7360e+03,1.1780e+04,6.2940e+03,-2.9000e+01,-1.0600e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.8300e+03,1.1854e+04,6.2960e+03,-2.0000e+01,-1.2500e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,7.8550e+03,1.1870e+04,6.2870e+03,-1.4000e+01,-1.3300e+02,-3.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.8820e+03,1.1878e+04,6.2760e+03,-1.4000e+01,-1.4100e+02,2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,7.9850e+03,1.1911e+04,6.2690e+03,-1.3000e+01,-1.4700e+02,0.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.2030e+03,1.1982e+04,6.2670e+03,-1.1000e+01,-1.4700e+02,-5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,8.4530e+03,1.2063e+04,6.2700e+03,-1.3000e+01,-1.4400e+02,-5.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.6050e+03,1.2115e+04,6.2720e+03,-2.2000e+01,-1.4200e+02,2.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5787e+04,8.6470e+03,1.2132e+04,6.2680e+03,-3.3000e+01,-1.4600e+02,6.0000e+00,1.9000e+01,1.0000e+00,1.2600e+02
1.5791e+04,8.6620e+03,1.2128e+04,6.2640e+03,-4.0000e+01,-1.5500e+02,1.0000e+00,1.4000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.7310e+03,1.2131e+04,6.2690e+03,-3.5000e+01,-1.6100e+02,-6.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.9120e+03,1.2183e+04,6.2820e+03,-2.4000e+01,-1.5900e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.1590e+03,1.2295e+04,6.2890e+03,-1.7000e+01,-1.5200e+02,-9.0000e+00,1.0000e+01,1.0000e+00,1.2600e+02
