1.5805e+04,6.2780e+03,-8.0000e+00,6.3100e+03,-1.6000e+01,1.1929e+04,1.2155e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2690e+03,-8.0000e+00,6.3080e+03,-2.7000e+01,1.1930e+04,1.2148e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2650e+03,-4.0000e+00,6.3130e+03,-2.5000e+01,1.1927e+04,1.2153e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2650e+03,-1.0000e+00,6.3220e+03,-1.4000e+01,1.1922e+04,1.2159e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2680e+03,-3.0000e+00,6.3330e+03,-1.0000e+01,1.1922e+04,1.2157e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2770e+03,-4.0000e+00,6.3350e+03,-1.6000e+01,1.1927e+04,1.2148e+04,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2880e+03,-3.0000e+00,6.3230e+03,-2.5000e+01,1.1929e+04,1.2141e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5768e+04,6.2910e+03,-1.0000e+00,6.3070e+03,-3.2000e+01,1.1922e+04,1.2139e+04,1.0000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.2860e+03,1.0000e+00,6.3020e+03,-3.2000e+01,1.1914e+04,1.2148e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2800e+03,6.0000e+00,6.3070e+03,-3.0000e+01,1.1912e+04,1.2165e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2770e+03,1.1000e+01,6.3090e+03,-3.1000e+01,1.1915e+04,1.2178e+04,1.9000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2760e+03,1.4000e+01,6.3060e+03,-3.4000e+01,1.1918e+04,1.2182e+04,2.3000e+01,1.0000e+00,1.2600e+02
1.5804e+04,6.2730e+03,1.3000e+01,6.3050e+03,-3.6000e+01,1.1913e+04,1.2178e+04,2.1000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2660e+03,6.0000e+00,6.3080e+03,-3.7000e+01,1.1899e+04,1.2173e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2580e+03,1.0000e+00,6.3120e+03,-3.5000e+01,1.1893e+04,1.2172e+04,1.2000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2530e+03,1.0000e+00,6.3110e+03,-3.0000e+01,1.1902e+04,1.2173e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2520e+03,-1.0000e+00,6.3050e+03,-2.5000e+01,1.1916e+04,1.2172e+04,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2540e+03,-9.0000e+00,6.3000e+03,-2.1000e+01,1.1919e+04,1.2166e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.2560e+03,-1.3000e+01,6.2960e+03,-1.8000e+01,1.1916e+04,1.2157e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2560e+03,-7.0000e+00,6.2920e+03,-1.7000e+01,1.1917e+04,1.2157e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.2540e+03,4.0000e+00,6.2910e+03,-1.7000e+01,1.1920e+04,1.2163e+04,-1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2550e+03,1.6000e+01,6.2960e+03,-2.1000e+01,1.1923e+04,1.2158e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2700e+03,2.0000e+01,6.3070e+03,-2.6000e+01,1.1923e+04,1.2143e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2900e+03,1.1000e+01,6.3160e+03,-2.9000e+01,1.1918e+04,1.2133e+04,1.1000e+01,1.0000e+00,1.2600e+02
1.5809e+04,6.3000e+03,4.0000e+00,6.3190e+03,-3.1000e+01,1.1908e+04,1.2137e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2930e+03,7.0000e+00,6.3200e+03,-3.7000e+01,1.1901e+04,1.2143e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2750e+03,1.0000e+01,6.3190e+03,-4.2000e+01,1.1905e+04,1.2142e+04,-1.1000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.2540e+03,5.0000e+00,6.3190e+03,-3.7000e+01,1.1914e+04,1.2143e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5815e+04,6.2450e+03,3.0000e+00,6.3180e+03,-2.5000e+01,1.1918e+04,1.2149e+04,-1.3000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.2480e+03,1.1000e+01,6.3160e+03,-1.7000e+01,1.1926e+04,1.2153e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5823e+04,6.2520e+03,2.2000e+01,6.3150e+03,-1.6000e+01,1.1942e+04,1.2149e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.2560e+03,2.3000e+01,6.3170e+03,-1.7000e+01,1.1952e+04,1.2144e+04,-6.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,6.2680e+03,1.4000e+01,6.3230e+03,-1.7000e+01,1.1949e+04,1.2142e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2800e+03,9.0000e+00,6.3260e+03,-1.3000e+01,1.1938e+04,1.2146e+04,-1.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.2820e+03,1.3000e+01,6.3190e+03,-7.0000e+00,1.1920e+04,1.2153e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2770e+03,1.6000e+01,6.3030e+03,-4.0000e+00,1.1902e+04,1.2156e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2760e+03,1.7000e+01,6.2880e+03,-9.0000e+00,1.1891e+04,1.2154e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2800e+03,1.2000e+01,6.2750e+03,-2.0000e+01,1.1890e+04,1.2153e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2820e+03,2.0000e+00,6.2690e+03,-2.4000e+01,1.1900e+04,1.2155e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2790e+03,-2.0000e+00,6.2720e+03,-1.7000e+01,1.1910e+04,1.2161e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,6.2740e+03,-3.0000e+00,6.2840e+03,-1.2000e+01,1.1912e+04,1.2171e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2700e+03,-7.0000e+00,6.2970e+03,-1.8000e+01,1.1912e+04,1.2183e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2580e+03,-8.0000e+00,6.3020e+03,-2.5000e+01,1.1918e+04,1.2184e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2410e+03,-3.0000e+00,6.2890e+03,-2.0000e+01,1.1930e+04,1.2171e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.2310e+03,2.0000e+00,6.2730e+03,-6.0000e+00,1.1935e+04,1.2155e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2380e+03,4.0000e+00,6.2730e+03,6.0000e+00,1.1929e+04,1.2152e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2580e+03,9.0000e+00,6.2850e+03,1.4000e+01,1.1914e+04,1.2159e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2770e+03,2.0000e+01,6.2970e+03,1.1000e+01,1.1907e+04,1.2164e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2890e+03,2.6000e+01,6.3040e+03,3.0000e+00,1.1911e+04,1.2163e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2920e+03,1.6000e+01,6.3080e+03,-2.0000e+00,1.1919e+04,1.2159e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5798e+04,6.2820e+03,-2.0000e+00,6.3170e+03,-6.0000e+00,1.1921e+04,1.2161e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5811e+04,6.2630e+03,-9.0000e+00,6.3250e+03,-1.0000e+01,1.1917e+04,1.2165e+04,2.2000e+01,3.0000e+00,1.2400e+02
1.5817e+04,6.2490e+03,-2.0000e+00,6.3230e+03,-1.2000e+01,1.1908e+04,1.2168e+04,2.1000e+01,3.0000e+00,1.2400e+02
1.5817e+04,6.2440e+03,1.0000e+01,6.3160e+03,-1.2000e+01,1.1898e+04,1.2172e+04,8.0000e+00,3.0000e+00,1.2400e+02
1.5810e+04,6.2430e+03,2.5000e+01,6.3160e+03,-1.0000e+01,1.1898e+04,1.2179e+04,-4.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2500e+03,3.8000e+01,6.3160e+03,-7.0000e+00,1.1910e+04,1.2183e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5814e+04,6.2640e+03,3.9000e+01,6.3110e+03,-4.0000e+00,1.1920e+04,1.2180e+04,-1.7000e+01,3.0000e+00,1.2400e+02
1.5812e+04,6.2740e+03,3.1000e+01,6.3080e+03,-6.0000e+00,1.1914e+04,1.2174e+04,-2.2000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2730e+03,2.6000e+01,6.3130e+03,-1.5000e+01,1.1902e+04,1.2165e+04,-1.8000e+01,3.0000e+00,1.2400e+02
1.5804e+04,6.2640e+03,2.6000e+01,6.3210e+03,-1.7000e+01,1.1900e+04,1.2152e+04,-9.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2570e+03,2.4000e+01,6.3200e+03,-1.2000e+01,1.1908e+04,1.2143e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5811e+04,6.2540e+03,2.1000e+01,6.3070e+03,-1.5000e+01,1.1918e+04,1.2143e+04,-1.0000e+00,3.0000e+00,1.2400e+02
1.5813e+04,6.2500e+03,2.0000e+01,6.2920e+03,-2.4000e+01,1.1922e+04,1.2148e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5818e+04,6.2440e+03,2.3000e+01,6.2860e+03,-1.9000e+01,1.1916e+04,1.2148e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5820e+04,6.2360e+03,2.9000e+01,6.2880e+03,-3.0000e+00,1.1902e+04,1.2145e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5809e+04,6.2310e+03,3.0000e+01,6.2870e+03,2.0000e+00,1.1893e+04,1.2148e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5791e+04,6.2360e+03,3.1000e+01,6.2850e+03,-7.0000e+00,1.1895e+04,1.2156e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5790e+04,6.2480e+03,3.3000e+01,6.2900e+03,-2.3000e+01,1.1903e+04,1.2163e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5804e+04,6.2540e+03,2.8000e+01,6.3020e+03,-3.2000e+01,1.1904e+04,1.2166e+04,-1.1000e+01,3.0000e+00,1.2400e+02
1.5810e+04,6.2520e+03,1.5000e+01,6.3100e+03,-3.1000e+01,1.1902e+04,1.2167e+04,-1.0000e+01,3.0000e+00,1.2400e+02
1.5800e+04,6.2480e+03,6.0000e+00,6.3110e+03,-2.7000e+01,1.1903e+04,1.2168e+04,-8.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2440e+03,1.0000e+00,6.3110e+03,-2.1000e+01,1.1910e+04,1.2168e+04,-7.0000e+00,3.0000e+00,1.2400e+02
1.5777e+04,6.2390e+03,-3.0000e+00,6.3070e+03,-1.5000e+01,1.1917e+04,1.2163e+04,-2.0000e+00,3.0000e+00,1.2400e+02
1.5784e+04,6.2380e+03,-4.0000e+00,6.2950e+03,-9.0000e+00,1.1920e+04,1.2152e+04,2.0000e+00,3.0000e+00,1.2400e+02
1.5796e+04,6.2420e+03,3.0000e+00,6.2830e+03,-8.0000e+00,1.1917e+04,1.2143e+04,0.0000e+00,3.0000e+00,1.2400e+02
1.5801e+04,6.2480e+03,1.4000e+01,6.2890e+03,-1.1000e+01,1.1912e+04,1.2143e+04,-3.0000e+00,3.0000e+00,1.2400e+02
1.5797e+04,6.2530e+03,1.7000e+01,6.3060e+03,-1.6000e+01,1.1914e+04,1.2149e+04,1.0000e+00,3.0000e+00,1.2400e+02
1.5794e+04,6.2590e+03,1.6000e+01,6.3190e+03,-2.0000e+01,1.1926e+04,1.2153e+04,7.0000e+00,3.0000e+00,1.2400e+02
1.5793e+04,6.2680e+03,1.6000e+01,6.3180e+03,-2.2000e+01,1.1938e+04,1.2151e+04,1.2000e+01,3.0000e+00,1.2400e+02
1.5791e+04,6.2690e+03,1.3000e+01,6.3120e+03,-2.5000e+01,1.1944e+04,1.2144e+04,2.1000e+01,3.0000e+00,1.2400e+02
1.5783e+04,6.2640e+03,2.0000e+00,6.3170e+03,-2.8000e+01,1.1942e+04,1.2136e+04,3.1000e+01,3.0000e+00,1.2400e+02
1.5775e+04,6.2570e+03,-1.1000e+01,6.3290e+03,-3.2000e+01,1.1932e+04,1.2133e+04,3.4000e+01,3.0000e+00,1.2400e+02
1.5776e+04,6.2510e+03,-1.6000e+01,6.3260e+03,-3.1000e+01,1.1919e+04,1.2139e+04,2.9000e+01,3.0000e+00,1.2400e+02
1.5787e+04,6.2460e+03,-1.4000e+01,6.3070e+03,-2.0000e+01,1.1912e+04,1.2148e+04,1.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,6.2450e+03,-7.0000e+00,6.2930e+03,-8.0000e+00,1.1912e+04,1.2152e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.2440e+03,0.0000e+00,6.3000e+03,-6.0000e+00,1.1916e+04,1.2144e+04,-1.2000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.2390e+03,3.0000e+00,6.3220e+03,-7.0000e+00,1.1920e+04,1.2135e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2380e+03,4.0000e+00,6.3430e+03,-4.0000e+00,1.1921e+04,1.2137e+04,-2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2450e+03,6.0000e+00,6.3500e+03,-5.0000e+00,1.1917e+04,1.2149e+04,9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2560e+03,8.0000e+00,6.3430e+03,-1.2000e+01,1.1911e+04,1.2164e+04,1.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,6.2580e+03,7.0000e+00,6.3260e+03,-1.4000e+01,1.1906e+04,1.2173e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2550e+03,4.0000e+00,6.3110e+03,-1.2000e+01,1.1908e+04,1.2171e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.2530e+03,6.0000e+00,6.3070e+03,-1.3000e+01,1.1914e+04,1.2156e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.2470e+03,9.0000e+00,6.3140e+03,-9.0000e+00,1.1920e+04,1.2141e+04,5.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2390e+03,9.0000e+00,6.3180e+03,-3.0000e+00,1.1917e+04,1.2140e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2340e+03,8.3000e+01,6.3160e+03,-6.0000e+00,1.1906e+04,1.2147e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.2310e+03,4.6200e+02,6.3170e+03,-2.0000e+01,1.1893e+04,1.2146e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2390e+03,1.2540e+03,6.3210e+03,-3.1000e+01,1.1889e+04,1.2140e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2550e+03,2.1100e+03,6.3220e+03,-3.3000e+01,1.1893e+04,1.2143e+04,0.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.2610e+03,2.5980e+03,6.3200e+03,-2.3000e+01,1.1898e+04,1.2151e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2530e+03,2.7330e+03,6.3190e+03,-3.0000e+00,1.1905e+04,1.2157e+04,-5.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2630e+03,2.7800e+03,6.3190e+03,1.4000e+01,1.1913e+04,1.2162e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.3020e+03,3.0980e+03,6.3170e+03,1.8000e+01,1.1921e+04,1.2162e+04,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3420e+03,4.1670e+03,6.3090e+03,1.2000e+01,1.1930e+04,1.2157e+04,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.3620e+03,5.9020e+03,6.2960e+03,0.0000e+00,1.1932e+04,1.2153e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,6.3670e+03,7.4000e+03,6.2890e+03,-1.3000e+01,1.1915e+04,1.2149e+04,-9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3800e+03,8.0720e+03,6.2950e+03,-2.0000e+01,1.1832e+04,1.2149e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4190e+03,8.2040e+03,6.3030e+03,-2.1000e+01,1.1545e+04,1.2154e+04,-4.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.4810e+03,8.2420e+03,6.3020e+03,-2.5000e+01,1.0868e+04,1.2156e+04,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.5330e+03,8.4370e+03,6.2960e+03,-3.5000e+01,9.7020e+03,1.2151e+04,-1.7000e+01,1.0000e+00,1.2600e+02
1.5819e+04,6.5560e+03,8.9340e+03,6.2940e+03,-4.8000e+01,8.1300e+03,1.2148e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5814e+04,6.5660e+03,9.5890e+03,6.2990e+03,-5.2000e+01,6.3780e+03,1.2148e+04,-1.5000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.5800e+03,1.0052e+04,6.3070e+03,-4.3000e+01,4.7030e+03,1.2147e+04,-7.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.6250e+03,1.0217e+04,6.3100e+03,-2.7000e+01,3.3000e+03,1.2137e+04,1.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.7140e+03,1.0237e+04,6.3050e+03,-1.7000e+01,2.2280e+03,1.2098e+04,6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.8140e+03,1.0264e+04,6.3010e+03,-1.0000e+01,1.4450e+03,1.1998e+04,7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.8740e+03,1.0412e+04,6.2970e+03,2.0000e+00,8.8700e+02,1.1806e+04,4.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.8900e+03,1.0720e+04,6.2890e+03,1.6000e+01,5.0800e+02,1.1507e+04,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.8950e+03,1.1050e+04,6.2810e+03,2.0000e+01,2.6100e+02,1.1114e+04,-1.4000e+01,1.0000e+00,1.2600e+02
1.5810e+04,6.9370e+03,1.1233e+04,6.2730e+03,1.8000e+01,1.0700e+02,1.0646e+04,-2.4000e+01,1.0000e+00,1.2600e+02
1.5815e+04,7.0580e+03,1.1277e+04,6.2700e+03,1.7000e+01,2.1000e+01,1.0144e+04,-2.0000e+01,1.0000e+00,1.2600e+02
1.5817e+04,7.2320e+03,1.1279e+04,6.2720e+03,1.6000e+01,-1.4000e+01,9.6560e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,7.3630e+03,1.1315e+04,6.2780e+03,1.2000e+01,-3.2000e+01,9.1930e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.4160e+03,1.1431e+04,6.2890e+03,6.0000e+00,-5.3000e+01,8.7270e+03,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,7.4320e+03,1.1606e+04,6.2990e+03,0.0000e+00,-8.1000e+01,8.2470e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.4730e+03,1.1750e+04,6.3040e+03,-1.5000e+01,-1.0400e+02,7.7620e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.6200e+03,1.1811e+04,6.3060e+03,-3.3000e+01,-1.1600e+02,7.2850e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,7.8890e+03,1.1820e+04,6.3020e+03,-4.3000e+01,-1.2400e+02,6.8290e+03,1.0000e+01,1.0000e+00,1.2600e+02
1.5821e+04,8.1480e+03,1.1824e+04,6.2970e+03,-4.1000e+01,-1.3400e+02,6.4070e+03,4.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,8.2730e+03,1.1868e+04,6.2980e+03,-2.9000e+01,-1.4100e+02,6.0100e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5843e+04,8.2980e+03,1.1975e+04,6.2990e+03,-2.0000e+01,-1.4200e+02,5.6260e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,8.3200e+03,1.2112e+04,6.2960e+03,-1.9000e+01,-1.4300e+02,5.2510e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,8.4340e+03,1.2208e+04,6.2940e+03,-2.6000e+01,-1.4400e+02,4.8910e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,8.6700e+03,1.2246e+04,6.2980e+03,-3.6000e+01,-1.4000e+02,4.5550e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,8.9240e+03,1.2254e+04,6.3040e+03,-3.5000e+01,-1.3800e+02,4.2450e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,9.0650e+03,1.2265e+04,6.3040e+03,-2.4000e+01,-1.5000e+02,3.9530e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,9.0950e+03,1.2309e+04,6.3000e+03,-1.7000e+01,-1.6800e+02,3.6710e+03,-1.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,9.1010e+03,1.2389e+04,6.3040e+03,-2.1000e+01,-1.6900e+02,3.4010e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,9.1610e+03,1.2462e+04,6.3160e+03,-2.2000e+01,-1.5600e+02,3.1420e+03,-6.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.3260e+03,1.2496e+04,6.3250e+03,-1.6000e+01,-1.4500e+02,2.9030e+03,-2.0000e+00,1.0000e+00,1.2600e+02
